-0.25431071572145914,1.202059351006588,-1.2718735784146247,1.0401527392549108,-0.09176419335806169,1.426742268238679
-0.8314450803505212,-1.3190912300084694,0.5489951251882254,-1.9062328456870805,-0.4615129705246348,1.6925459211708649
-0.4403619312799522,-0.16312500621284975,0.5811849443107208,-0.6146409249169097,0.1203424280078301,-0.4256585791972004
-1.2178460507591775,0.0576920925776941,0.608355376691552,-0.35169187612357783,0.36866569299588453,1.3824736543062222
0.10463232334045328,-0.3442891492802984,-0.06081747453551338,-0.19502087663908493,-1.9742477626379515,6.3333109070055045
-1.49916286177836,0.4328522273782929,-2.0883470416843757,1.1583817949984427,-1.409971137971963,4.262642934651024
0.030525287891121366,0.472135915901166,-0.6367350241906234,1.162588546776034,-1.3708535487883826,0.4688711378932226
0.9067663773284979,0.14855654928392611,-0.15118582188059088,1.0116959457668908,0.5392538227271283,-0.438199629429318
-1.2044774365748985,1.4118106063787874,1.0039964033226745,0.10380768108867151,0.14968752877271832,-0.17372961111012608
1.3362367180035077,1.6581722542565447,0.6126584867054992,-1.1626214343860233,0.12025014650600971,-4.519560694926454
0.8200199055267631,-0.8344983354558086,-1.2058669118259404,0.005778391705293282,0.11236384565475019,-1.8415566499962959
0.3778297912979604,1.230299344816437,-2.182425399509166,0.09986144802354702,-0.2056777237581383,10.595791658595491
0.015749245653221937,0.16743325478125634,1.0257495478066412,0.5589327357143823,-0.045699923222044234,-1.1338696254558551
0.0891175300595829,0.10535739192515123,-0.13296578186014174,1.322013784498662,-1.9122382859697469,0.7108323579254501
-1.4014961881101127,1.5976369628457134,0.5736533442539641,0.6306416725254931,1.1581868527405184,0.5887093746370246
-2.0183550516948063,1.4391354025339331,-1.1664641491312413,-0.9827389700521454,1.0362427757607,14.507977056871429
-1.155715954115885,0.530921212786579,1.4273293869368373,-0.6495935481591003,-0.5890801512833148,0.6208537749929954
0.6720285679819714,0.8963216468688703,0.34172522132346783,-1.581368005190903,1.6102040229900612,-0.14666776655678113
0.6224949307878803,-2.3568649077708295,-0.8997874930908698,-1.0600342610720748,-0.7776976185631873,-0.6371824942057749
0.25605238613052045,-0.7152321407714558,1.224947014327952,1.1087379256659278,0.07425068210338727,-3.80402340973753
-1.0532269735060111,-0.0006130050749615328,0.40675972575016384,1.162457386956998,-0.464294102344676,-0.7685555232953942
0.07972196175027634,-0.9967397713054439,-0.4609823730753101,1.1683381663504107,1.5962034793090145,-0.5900203760291118
-0.34497412040426745,-0.2641389428883686,-0.7606621655012265,-1.5295979793746663,0.3727604823882885,3.9789278906695422
0.4726903170601264,0.6044470805127579,0.026131979530616148,0.5292113042641395,0.1653818999636567,-0.4550526571877789
1.2444590620289295,0.37457611195590107,1.4513351157605372,1.0723618705649005,0.35901654387424187,-10.443342261297872
-1.2423005116668568,0.5172723109699303,0.3207619806555976,1.9186195264011077,0.742341573755488,2.485941718860444
-1.1312712082912715,-0.7928637346996404,0.9639369237089188,-0.19311226230054834,-1.2028900119713275,-2.5533259918222413
0.4907613815015929,0.4936492371435114,-0.11854175010917876,0.8615962373417193,-0.10423392541083455,-1.070178598423383
1.86481534291299,-1.0975098026466428,0.9079220869128258,0.9909861710337484,1.2668665643981818,-10.128058851946912
-0.12525423890135004,-0.41299433809262887,1.7406750640355182,0.5465691026603778,-0.5851352797686908,-3.4372598306557127
0.8323518154376313,1.5870825219388973,0.6663810561258107,-0.7259800553524552,0.9794249859599479,-3.8942937147440517
-1.5375348412154786,0.7768192843307928,0.978327542602826,-0.22196889971060488,0.2771265005611528,4.215025735360284
0.15028030707346207,-0.5357956620139959,-0.8576003202029047,-0.2786813476594679,-0.6220121543392613,1.7570966313908145
1.5138407485294787,-1.3552714642976345,1.799211810942495,-0.23541095803671688,-0.7710385133282165,-10.32404224013438
-0.5442459107735271,-1.0409628473237882,-2.032167323739674,0.8159891538121661,-0.15364732494142597,6.081036147494554
-0.8384502906325029,-1.3058329534318514,-0.562829044435584,-1.2514994035400624,1.2985716217739778,8.581632007595351
-1.896277930424392,-0.9582128157722813,-0.8830217303668589,0.47517739276916127,0.2537748075110025,10.988457310441522
-0.1447931144765984,-0.17222498883714352,0.39807178788075337,-0.7954389347419866,0.48366473336493476,-0.8862147401099154
-1.3227624197657841,0.5403055162702174,-0.5072572026876707,1.1283785422364605,-1.2233505715927329,-4.580823228343843
-0.45350311891367795,-0.8209053714367824,0.940218905118492,-1.4112934668388917,0.8841477951153655,0.6342879682606296
0.4632172228765913,0.565973205432593,-0.6881593072259579,0.47534051728142246,1.7507218048489623,-0.11415016538872724
-0.6913085383825598,0.25318954811736005,-0.2630812529374809,-1.100346396145693,-0.8248275939563184,-0.3095389768658632
0.5248509452500714,-0.045382556696442526,-2.4529198628005378,0.5322881797215193,-0.3175893278301259,7.118702879966197
0.9177471118740052,-0.6436341669020254,2.306927273971173,-0.9487492520091053,0.7662261906874215,-4.779889780792681
-1.0754598165366551,0.1949556147899143,-1.1475100576742117,1.254848753511963,-0.02110381939647485,0.601663193495088
1.4947691825286369,-0.09728584530160729,-1.6243589631658872,-0.8431173300928395,-0.3921689753142158,1.1194373379157068
1.3814994155847962,2.729462135445094,-0.11415706800292051,0.31801686094946124,1.2501122262187145,6.891272168359191
-1.1413083218566606,-0.31560320940172826,0.6695926959117037,0.35313325447531546,-0.08432253269598856,-1.134211137158856
-0.9774007100227984,0.10418997587261888,0.7128772994560211,-0.718420956902102,0.07447709492304472,1.2870235858254038
2.08974091704949,0.4773366596902064,0.5931235663760103,-1.0361885663919008,-0.550875649603592,-10.659474118331493
-0.31746617059138227,-0.8386774077745356,-1.209100458641519,-1.5657748449138427,-0.20787983780257424,7.593605088982518
0.8328187435217099,0.6167805635806435,0.6762815106358739,0.9120868581510255,-0.8588231507422037,-3.953185550742363
-0.6832707184137332,-0.23558565194673464,-0.8912576389118602,0.24967101487352886,-0.6631558312958422,0.1705874385566123
1.1139527418808068,-0.8778515425288499,0.5625417835249032,1.6787603994940319,-1.2152254181311306,-3.3761777769460424
-0.5513231444446826,-0.7681584763741307,-1.0602738188253056,0.2606884809102133,0.5003195194866704,0.8587635993813045
-0.7328074372194352,-0.5124826255142971,0.24241075242619894,0.31396174295537116,-1.1113729323078212,-1.6853839265658552
2.3016345027808534,-0.23344104883120642,0.08811970446198623,-0.6280690126587997,-0.2586954360976899,-8.689682492200511
-0.9042886387435229,1.6282387080178005,-1.847187510881867,-0.18494936447121513,0.6611144634726759,9.63581394768656
-1.5972142442577566,0.46101596374318504,1.3165064027087494,0.2963696717799263,7.512221247400476e-06,1.0879443910493567
-0.034210800092609434,-0.2814993205506845,0.5801776447125971,-0.8635265965180466,0.32681306197752724,-0.44206123484970594
-0.33852572514158347,-0.5816228502650783,-1.1563755922941563,0.6745282193394017,-0.5906453787685052,2.1581476893973472
1.0775199822005939,-0.028045418922321503,-0.0030922379575568136,-1.0978727092313199,-1.0001157199466832,-3.7074094276247758
0.5469982296454587,-0.0961876932390115,0.0587424306110808,0.6510145056416429,0.5218448364473295,-0.45187462971460446
-0.3558323037687913,2.8943861916269094,3.135047340087907,0.44031310911722576,-1.439194359044072,-16.93437780977312
-0.8936101413393984,0.5817392889695517,-0.5766068866208774,-0.08170226840933198,-1.9967455389180462,4.042015421580609
0.4361815159008643,1.2084426041815277,-1.2143733634764424,-0.34350002560034015,-0.35902060721950624,3.9382714595381096
-2.4848954085549657,-0.475650077257237,-0.5691645557455409,-1.393556966972329,-0.8745405206894936,26.4517174320561
0.2468532710856716,0.3413890470753744,0.3248685522382847,-0.5759521961535723,-0.824904519498372,0.8146210941326714
0.1453879754503495,-0.393142158559682,1.0364170105858024,1.1643086471236404,-0.4726131262518513,-2.3859921369545702
-1.633486958657259,0.18335976313563973,-0.6688954996256538,0.8222970703188968,0.7000995177303653,5.407851142489346
-1.050609359178075,1.0482305593614218,1.3922773402588107,0.38622388289878856,0.6101460366504673,-2.734075121801811
-0.5209280451862826,-0.859160398168045,1.2548868714256634,0.24110911704715515,-0.0916751996340547,-1.9995477104020867
-0.06892501949678126,0.7527614653068494,-0.21565126620908956,-0.49842790108547963,-0.30474360581146104,0.513139770785749
-0.16249720102336535,-0.48647135206821807,0.0882823106652884,-0.491598626876554,-0.4549278426221724,1.2309525026405903
1.986539197727147,0.00726048398584936,1.7079861809188028,-1.0047646079403063,0.7548167342810945,-3.161503071106072
0.011318007124972324,1.6910100183182633,-0.4651863471275594,1.7923229893528498,-0.5886460984983551,-3.676870644425846
0.007627448212862024,-1.156085933205499,-0.034551151621253356,-0.20682310363823816,-1.1093858227166964,-1.1852911118651026
-1.8459965521446364,0.8964069423491676,0.49513757821686233,-0.696338517135318,-0.10679363646938571,4.923116531994541
-0.7252038456637648,-0.13807465634608823,0.2500426887487006,0.3531156570701145,-0.5009768736160316,-0.6293557825369294
-0.20980437698718157,0.5161168844666463,-0.6593264509967056,-0.5555571154574089,0.08185020859733498,0.13932358944103546
0.4947622485940051,-0.42394975124012607,0.7965307986530902,-0.07006411599606449,-0.672742530304163,1.0227775827963888
0.09441540724620351,-1.4566902940280657,-1.8358990412908596,0.3390251296105697,-1.7763233397671936,17.734886388304645
-0.8019470832016612,0.9986705888993866,0.3316940642614485,-0.8499668680628096,-0.014990428661929877,-1.4246101921029304
-1.4338957280829991,-1.1391903140756272,-0.16781809657054741,0.5874495514265937,-0.033729521000650874,3.622385460480635
-0.08429426710562539,-0.6503443302703483,0.07451824253011115,0.7960178154738345,1.1037480234615573,0.788786723149487
0.3427734110208479,0.12197818894064819,0.3551726778037381,0.5253602080090382,-0.48177637406572554,-0.8524310504375228
-0.36911191595649046,-0.6634449740226703,-0.6287994264700616,1.883029536322861,0.7849377222952587,4.984027103998784
-0.6847397056736109,0.042316779241044995,0.30748920265025553,-0.0899584325212619,-0.9637543939105327,-1.049588281470227
1.446528642388544,-1.1884246050321579,0.8683403811601966,0.054036956344474814,-0.8134718048962176,-6.379754239087927
-0.16150411454896868,-1.8504991327810163,0.27497256944050336,0.7284646065701588,-0.5300609543646709,-2.28979541905279
0.297857928006686,-2.498894274710741,-0.5313955414362246,-1.3374015901317073,0.9252926034964264,1.7819593909052103
0.1943131872410117,-0.04723757850072069,-0.18922869804373182,-0.24288838588631786,0.7850624781487754,3.450446692344928
-1.0417528048855629,0.9322531272553473,0.6995888948805858,1.0307543310626488,-0.3479366684274727,-0.6851291204843274
1.0814859205102036,1.000785925774463,0.4495976919139571,1.1228697457953762,-0.4413016436826329,-10.017588294741065
-0.07314789196366885,1.347599579628929,2.0173903802198088,-1.646634781578608,0.9370434368925864,-10.121574364815357
-1.258115919534747,0.2102915014503142,-0.5878981025013955,0.2056890407178121,-0.29823864939612726,2.4486032396818826
0.39407345174029856,0.6497446906254494,-0.3481558156261132,0.6685633960121458,-0.28757562650431656,-1.109960533376007
0.6848194568419582,1.1774543938903057,0.1650850837802196,0.23311263636668741,-1.8027220504245314,3.1443426915906434
-0.7718904782638553,-0.6226565784556466,-0.1506596141383785,-1.4000228868967703,-1.301066078757485,1.7860785044390985
-0.07710695686740628,0.2078252673129942,0.9861959282732953,1.432756426622143,0.5282584995152871,-3.017557497247211
-0.3677319748239843,0.691720859369497,-0.798346748264865,0.21381772724796477,1.7899759295397104,-2.756205468409696
1.4735739321756862,-0.3023854022651536,0.9703637044692226,-0.387917020526034,-0.6151060103874422,-4.118238639894955
-1.6093373677207141,0.5368901631091649,0.30594078416588816,0.9844940171717375,0.8059221474364318,4.404156423685134
-0.29952033384438004,0.8631016097637815,1.880730754624112,2.3012837618788504,0.7724558045656563,-17.974182959305008
0.28847588826539894,0.3886640869423182,0.08338966865267904,-0.5755688833229881,1.5772914018653585,-0.17139989446389414
0.7625064699753435,0.1464966997003222,1.4876209683463106,0.8397314754461632,-1.2562782121342697,-5.107834372820597
1.2366387666542806,-0.40943126191497314,-1.3175820382080725,0.2898594014928233,-0.3101969003334541,-2.056960155818957
-0.7444728050562531,1.583547291673275,0.05972217543627661,-0.05222398815697889,-0.25136514562701245,2.9275303615565305
-0.3929823329028175,0.1887792036589494,-0.3211437431638259,3.2383431967523766,-1.05437503591072,-16.182322101986557
0.11724318211199877,-0.47027327756591264,-0.7025405413912373,-0.6679385164694476,0.027655053690957953,1.4299715871126795
0.9311947106654654,1.1945064126916285,0.6966415247324457,-0.423681770441302,1.92173816791684,-5.250987431123774
1.777733596458139,1.7631582835495723,-0.47145315970328583,0.6214346427417776,0.7102542824744325,-3.448466333608069
0.584932733083613,0.5687547960188786,0.549022707734368,-0.30243146085526795,1.207317030500208,-2.9593349487946066
1.3776666162314943,0.6362839300179232,0.05529735349905863,0.40581711691311234,1.2484572829871987,0.8746024815967195
-0.12748161092192994,0.6994356666012876,-0.7352504600283067,0.3792160993609311,-1.2746618205200255,-0.10192351122446563
-1.1369138220694701,2.0884818045490885,0.13164681724022329,1.1037148180302014,-2.6768413763474905,-0.6592728696100024
-0.2376984636689677,-0.17578325975833825,-0.5582385405501156,0.13965556823449055,-0.8663452517714967,-0.6618302997645081
1.2558611434205809,0.6589328879933323,-1.1443557399982098,0.4846547176740095,0.3145199030982752,-0.12194998958406522
1.6108814773826814,1.0558686021830501,-1.1183198368795517,-0.777175321945232,0.9944350023559069,4.470493476997837
-1.321513378351499,0.5999020417751052,-0.6783480669939431,0.5089450728523228,0.5382648193317642,1.9765801126114
0.3745336570778013,-0.7468172406559462,0.03353786731489009,1.2202224782766833,-0.184599832591338,0.26706454665693025
0.446674362298707,1.648747795073854,1.9095286915525786,1.5546894746825,0.14277767313411027,-19.40150180831858
0.10280335690232507,-0.17660012446862758,-0.5120675824206272,-0.16395021322425882,-1.4109659716113072,2.6749538676393314
0.578024943735173,-0.2846351527557305,1.1312648708002362,1.0500034382632122,1.393015753572061,-5.8352505423926235
-0.7768093919310283,-0.2266753590787501,-0.7302128226688793,-1.5590951624737899,-0.6702029691032715,6.110814922740415
-0.7927406161568422,1.1306051773633974,-2.739141738963788,0.5103149781599827,-0.25361932083227295,15.92327590423356
-0.4576626676820923,-0.30603649673749,0.4657575557576121,-0.09797565054204126,2.3782396207685506,-14.315366937011168
0.19684576473421153,-0.47084330987732265,-0.5296753688246612,-0.21617568141664145,1.590556729913435,-1.2729101593335383
0.5431137214467076,1.3770374566557113,-1.2642109739896554,-0.48714224673052475,0.06962853624554367,5.512748046997546
-0.20050816603965274,0.702972940949333,1.0515007173855322,-0.3661232601021421,-2.8720502502872667,12.886107692056383
-0.922819187168053,-1.2005083039338007,0.5825205566485963,2.0434699799311615,0.34307481861482325,1.7408325097588184
1.819773086209831,0.338016911783674,1.122974756204621,0.3241130623760646,0.755374334210633,-8.51431279801835
-0.9269924740426354,-0.31009477752212883,1.5081115716402531,0.9297092046865879,-1.3551904271156632,-3.5469425758019644
1.075115691837281,1.2316693445367433,-0.27560226363570817,0.33404356906613925,-0.5740603609759961,-2.3870875822754662
0.30839726207068635,0.15711632842506082,-0.3853029145628864,-0.0405274031305083,-0.5425373669058399,1.6389619817487278
0.6889697847388422,-0.6442263196155728,0.3540425043243763,0.2808102953320909,-0.7881484187605853,0.4922087060243277
-0.3988118764075875,0.31251359231158626,1.3744246847347796,-0.6405024562481323,-0.12385485146545748,-1.3875298915102163
-0.1862524436112093,-1.7534069130437526,-0.14788696893213205,0.7519208813872225,0.7813188429885819,0.6761598308726168
-0.4800347364106886,0.5357097643598975,-0.24885182171081802,0.3575317625730401,0.9359749079643224,-0.46960321575504943
-0.6637520050841478,0.47973691917588146,-1.639838761278805,0.9753386130718262,-1.5458008471502322,3.0523089716173737
-0.06373105471451344,-0.18964365892205423,0.8616703901092384,1.7891854254545831,-0.18801524542000964,-2.256779711229154
0.008588610451617096,-1.058646982939965,0.5651747090967717,0.9979772377572043,1.176571002639777,-0.8490944848098143
-0.9960847268797913,-0.8734891087514953,0.9046195237125951,0.9391726718903264,-2.049993228507019,-4.00902115452044
-0.8165614651768834,-2.1948926470362755,-0.1911835893245379,0.14168904275829403,0.349133952491338,0.9650950524328403
0.4520692199803119,0.6572623123037149,-0.10072760864330095,-1.5118818047530538,0.21376880420642239,0.368172196999699
0.7511670787772271,-1.4124588451341633,-0.9677838524062428,1.2012087431840335,1.6301519334220076,-1.5268329187750866
-0.46505859270115624,-1.3043075134939017,-0.5983574579966946,-0.8289553174448608,-0.45722768046657714,2.5399182523997275
0.8227610387971015,-1.9220872246925802,-2.043549125815142,1.942953893558448,-0.8044361646653432,14.56104444487539
1.1836577834365962,-1.8452509326065438,0.8586039353798407,-1.4139401420406146,-0.9873508802696453,-12.050980321340237
-1.3966601937956997,0.5447258304626237,-1.0411935608356553,-0.9984226548423357,0.6736533602179265,8.103938657606236
1.567895297610643,0.4293211845674344,0.2610413364313395,0.7798494040864161,1.6677782326588921,-3.2239558062138514
-0.24831899379384237,-0.9778469852572091,1.8430945049733944,1.4149011535194622,-1.2141292125200198,-8.861672942528495
0.8132614607247918,0.4075160066088693,-0.071010863917408,-1.1523748696302505,-1.4108319300849668,1.0379928184674196
-0.5475635776473713,-0.07203961715058488,1.641049198722794,-1.3989249866530729,1.0182231587385395,-2.461097820095694
0.21290878678854108,0.8159255079814329,2.022575774207162,-0.4435718809206723,0.1379076891467622,-4.772650165863162
-1.6816991757688537,-0.6698353509774514,1.5617200712433572,2.0246659034374526,0.16717911491575038,-3.0228821307356912
-0.0521998698542908,0.4608289844097452,0.29702659916951785,2.252553060760863,-1.010409948700302,-9.216193757867616
-1.6849541154860361,-0.7449865000265857,-1.3777550968152266,0.11355500464814536,0.05634372781242254,11.09372909738933
-1.4932743109949942,-0.032941888485280554,-0.29377694633372425,0.23987149896147664,-0.6409374552777511,-1.3182864555891571
-0.40050736422385463,-0.2878781272842832,1.328912319866338,-1.135058201629044,-0.5824935656665082,-0.6844294758970974
0.06484124764312751,-0.07262009002678403,1.1563291434216483,-0.3033337198746747,0.3464819893828207,-1.8762090779973923
0.032758303914771046,-0.8538810741027578,-0.3073934039514954,-0.02874410568443318,-0.799035866075794,0.4923260242712862
2.596253592278405,0.22344646120974593,1.0455673786706703,1.6657700942757352,2.0043766037815898,-31.375967712813278
-1.8031043988642115,-0.6410143713346487,-1.4012739148279347,-0.49064401792202317,-0.3565606040690177,14.758527624174901
-1.4717866978330598,1.1103378766178742,1.274758380583845,-0.7072177576659304,0.6805080548537775,-0.494163290131598
0.8540508405945584,0.6615557763078623,-1.3581014609618434,2.4453780428813885,2.087213742421698,9.906045001371279
-0.48923538873924216,-0.4631841353750882,-1.3307692154999886,0.6148357723988764,-0.003192570828779634,2.332834025063456
0.482006189882346,-0.4211012287761886,-1.2623468836971126,-0.9609203678707009,-0.6172748714732689,4.723986749963238
0.14922738203957955,-0.2275602942758275,0.7789258285024377,0.6781632318709869,0.9340219424867425,-1.6865428904301232
0.29661411646748564,1.8559709270841578,2.143985913349917,-0.49139100622691473,-1.057609270067026,-6.068285823570319
0.7669484672676288,0.5873430457792411,0.8025266807621024,-0.4977636487617428,-1.0243004123812165,-1.557576398331749
-0.1566484840793189,1.7365566244552055,-0.20218764048156743,0.6960823694816927,-0.5629040602911396,1.5144504783980937
-0.8797462042682587,-0.8005238402833015,-2.25158043920523,-0.655481633973037,0.8834421787202936,12.580543307583165
0.04332044680738271,-0.8460075548051433,-0.053588666923258,0.25981354800771644,0.832332345478339,-0.39137034856885433
-0.7313332135876747,-0.007587084742426058,0.33288725589561,1.0534759531187834,-1.2506780630612555,-0.8827448267288165
-0.30581429502178076,-1.7988384604142338,-0.8396496954225747,0.3371342423788544,1.7092076972994517,-2.0468848733782474
-0.23818501954838023,-0.40159444530939137,-0.9994622852256356,-1.366789701204498,-0.8617159169201942,4.181014519423264
0.6207175080560531,-2.0958667037808993,-0.2060583942794488,-0.6831580435820321,-1.0455090801772544,-4.428808685372216
0.23788367839136756,-0.7922663064116906,-1.0876027853539374,-0.5835761455500834,-1.5444871311526884,7.758708024904354
-1.644618809560858,-0.7966624163339061,-1.145170110607671,0.8911211906779184,-0.08191281439924625,8.192698501500724
-1.1640565645961443,-0.10602887382842154,0.7011329271775453,0.5764018908678432,1.7146550932733267,-5.108437437200779
-0.8026517191623994,1.2829324548372774,-0.3691033059466625,0.07634063765322986,-0.8584488811095001,2.7205275699082225
-1.0381703096333066,1.8167779194672207,1.8912873415956053,0.29587365251039716,0.8343563422553872,-7.388689949238308
0.21478198213195518,1.5819798151255589,-1.7807879191313207,1.6301521350461106,-1.6801210137645177,3.4525435154012234
1.5990507624118644,2.139918438166299,-1.2531192471478576,-0.7088274969853465,-0.012307696008809588,5.548952897859662
0.8346459051794204,-2.1691784369713987,-0.15703547732363285,0.6662111447038724,0.7856489122711682,-4.957088279225612
0.6501947097725429,-0.45252480910495846,-0.4109568474970439,-0.5639352741098056,2.529127892253223,-4.736536020913438
-1.0307240118638283,0.24257418334824685,-0.3170114526640023,-0.1637354609734779,0.3210728719140342,-0.8345001337927294
-0.581675612171037,0.037592125716858354,-0.4490141891536704,0.73329445042853,-0.4006523583713464,-0.23399549090739802
0.057598794214007064,0.005213942011630588,1.8849653319779855,1.8539451060992007,-1.1993957998413158,-10.953792680834466
-0.7985153169360266,-1.4611194884478194,-0.38897358177668623,-0.1277530222375232,-0.7314581593195392,0.36527143941981743
0.3118748970392526,-0.5501442291224674,-0.0909647358591015,-1.9027168020109666,0.600032238949944,4.698652974024527
-1.0101386451952326,-0.4890843759436566,0.5787046731973293,-1.468318659944834,0.9906312571309701,5.0955136633041125
0.23223348124508864,0.22134858295678772,-1.4402651161476983,-1.3717513563175379,0.03447448309244473,3.9448660525084933
-0.3354805825949528,-0.6160424596569168,-0.15911803301579633,-0.9306686521787827,-0.18345447599543221,-1.2044772284182474
0.5020189727827117,-0.9276373565765289,-0.8783790728901747,-0.1585251008877423,-0.5014561462934375,1.0121474779243906
-0.11895246942738816,0.023769135688092996,-1.7672221005014541,1.5414295054538227,-0.24398451166062615,1.2788826969625582
0.03671232857557632,-1.24187993890787,-0.300653437429392,-0.34695936731750926,-1.0853534453455318,0.14897939583494668
-0.2761410014103829,-1.597310496359126,2.2238208153845407,0.16700580891775274,0.434323075862904,-14.014545355663717
0.23064050266276548,-0.8545809115340135,0.021499684091738636,-2.7103937404675,-1.0668008868530008,-1.6878855125303025
0.5288675207058305,-0.3105636595724406,-2.2233959819291553,-1.496826744390474,0.8011934529559119,10.545644555944461
-1.8046468854340405,0.02260112887379798,-1.8698605397582593,0.8582741761445626,0.4871400234483672,11.284530467271324
0.8886901397851973,-0.3765890280848097,0.34432079234665414,0.18060516994979212,-1.3348032933395322,1.3235843663429085
0.06167913648232754,-0.7108152867502381,-1.2512105794721327,-1.1689395934332492,1.094731756595195,4.403250432353425
0.8101676027615305,-0.3870506667557804,-2.0728480917678707,0.5686974288646826,1.1468307292222146,-0.4442639739030072
0.6203914145092086,-0.26406316036774713,-1.4322050913910236,-0.10010883669804405,-0.9119637908661244,4.921494231349978
-0.8046923260084278,-0.0920210997149979,-0.6505552879229589,0.05819376852519431,0.9140730136301779,-2.2987017734919846
-1.5172417342328735,0.2526313527431876,0.3978660166011614,-0.30354527197216025,-2.055643290280742,0.1483861750162581
-0.8909181685626094,2.2663333207675027,0.7092052007194236,-1.2121149814756302,-0.39875329959408506,0.7263141429343174
-0.45077084149751623,0.08236314009786319,0.2881717622219725,0.7861824742316978,0.11289115336047649,1.9974214867356253
-0.890946538118731,0.883382433525756,-0.7877650900192175,0.5349030528440828,1.8016167145980138,-0.4852694859484892
0.12283712491760163,-1.6826711303085156,0.6066016437224632,0.38172253316767785,-1.0726651049201563,-2.444334648699849
0.6134563093558276,0.04422533736437126,-1.0909511294232912,0.16034678962392424,-0.18200459363543697,-0.3530865919730791
-1.8513850689662097,0.20987583339204216,-1.6067358795291062,0.457304767100829,-1.4484816988418074,5.251844612620127
0.4567517329816256,0.09961804676744364,-1.5123399110739422,0.4439892322437849,1.028667566034073,0.7824556562010299
-1.5866227203868422,-0.9646203387943445,-1.163628512352757,-0.40143951930603916,1.3560197709352377,9.907740831103785
-0.09615823031622185,1.2952510135813289,-0.29661553479388214,1.1682880875622808,-0.716062537500231,-1.6858386505431475
-0.5013820186546375,-1.7534134684624807,0.7001289123882347,-0.2700357854458406,-0.579190101288076,-4.366624980742479
-1.140488000945319,0.5010162827181343,0.22576720312588494,-1.0890871463904983,1.280058096502952,-2.526509338471546
-0.0988188361358393,-0.27014896756447887,1.7450684423927674,-0.18055797726036896,-0.2023777751376484,-2.8739783275922384
-0.39255649280027133,2.1464021810161666,2.1364054854379173,0.9742296316263757,-0.1897899673087326,-11.348795616268763
-0.6628478454375333,0.41396653548981466,0.03192482602623677,-1.5936593214220893,1.143814459111125,0.012991868470244916
-0.5095367866120719,0.6487946933187454,-0.11862900678677885,-0.07282092342190023,-1.3434294716220996,2.2246492089609022
-0.8800454720030448,-0.6536624409288588,-0.022012804202726974,0.33829981482159155,-0.2887550639157446,-1.1973881419394852
-0.7620871128545308,1.0531661578448999,-0.009185052251301068,0.4757603795363336,0.3739433727999427,1.4088708060782997
-0.8792635584366691,-0.6388477366271182,0.8555868191771898,1.9557535985239054,0.4732915734811787,2.809604987784699
-0.6750826638343291,1.2285052642654293,-1.6420203278406102,-0.8403320592347188,1.27104823406135,6.600972188610118
-0.426307570313362,1.5138224070777258,-1.716694571160033,-0.6570833600890322,0.3340344072861066,7.990291126041004
0.19305896724058805,0.2780797869884701,-0.0324905424297967,-0.6266349714773661,0.9941977441718922,-1.1719621438286405
-0.6638573931011081,-1.256025818432554,-0.1106455714989434,-2.5715914719011237,0.8309952726175953,21.8305191298128
0.4911272873889619,-0.0733534241776044,-0.6892140851794711,-1.808305215487085,-1.7244336674768885,1.5395781174645657
0.6796757272452446,0.09840744284686029,0.37836445351332504,-0.14299532337739146,0.3038025049216314,0.6727470398025871
-1.5948962870817038,0.6436617033372383,0.36087786653314563,0.8913238138317595,0.1124373558201434,2.382045086925096
-1.0149043313422723,0.47430396535513825,-1.1798248884877,0.989957068895511,0.31762190031457216,0.015456959998576547
-0.6604961776937335,0.3721105447610491,1.5926683331963514,-0.9849489074860036,1.696393853861598,-12.38870111760821
0.09782983053975428,1.1053352851540197,0.2921736528161169,0.48125579224153536,1.7981625491134277,-4.025031651608456
0.18747991080140422,-0.14883640809019122,0.1884255768595687,1.0956875185012398,-0.21402953315511417,-0.3963858451797935
-0.9227776367071715,-0.22532132036175584,0.5743576457052744,-0.013643592007330615,0.41423386586811217,1.75006732247672
-0.752714969044947,1.360376795154866,0.38637490705657274,0.3885154813089855,0.030521965823339384,0.09033413450584526
0.6137185065396278,-0.08225289528445512,-0.144219626889863,0.7923776858092831,-0.30227183551268233,0.34740037015357683
-0.056341094387697424,-1.3860597548806812,-0.23750038246981753,-1.24413981096309,-0.9386035568047401,-0.5743975080113275
-0.6696406052517788,1.9050355878251755,1.1104042299079397,0.324049385907083,0.30502878385812027,-1.1875843650527347
1.1863977626475668,-2.0756639294705126,-1.2393480368733794,-0.05885274490225665,-0.7738160016254977,-0.7970996759310749
-1.2981832258170414,-0.421712342034732,0.6229811261324522,0.9517732137235306,-0.06984264782164316,0.8518256541825646
0.29002925830177295,0.6145536946190843,-2.5869099660489017,0.6404643932509044,-2.076691282122675,30.61980042436598
0.3205355904645049,0.5419481758270553,0.5979456406747675,-0.5846683878532974,0.5929929103457839,0.6317778997409931
0.5854927461359187,0.963700696852653,-1.5630370348588671,-0.8311481887486394,0.3332930685571591,4.01342648601749
-0.21681269549198984,0.6883907839548329,0.47135596722037615,0.2072952064267792,0.44545304713352135,-0.34031878944411853
0.17765416343591353,-0.8762508421040945,0.5300696850569229,-0.6386006736458548,1.550481975687363,-1.635203181385288
1.0661425598962024,-0.6892189683146674,0.15707628303989915,-1.427322984128336,0.09341267770808775,-1.005469242548359
